Time Step;Label Index;Name (NA);Voxel count;Volume (mm³);Center Of Mass X (mm);Center Of Mass Y (mm);Center Of Mass Z (mm)
0;4831;;6447.0;3.9825943517924306e-07;0.8006774484179201;0.325616982577939;0.12307598248857474
0;4832;;6450.0;3.984447583226489e-07;0.7647911372747913;0.8268857612279449;0.12103501371588272
0;4833;;6469.0;3.996184715642195e-07;1.0069896002813945;1.2138190572224339;0.12682552396063554
0;4834;;6479.0;4.002362153755725e-07;1.635267962200567;0.809643589712941;0.11581326256179846
0;4835;;6488.0;4.007921848057901e-07;1.6231728378246721;0.36793233491767074;0.1301360281851879
0;4836;;6549.0;4.04560422055043e-07;1.0177483331950312;1.039541065669878;0.1362151756694577
0;4837;;6556.0;4.049928427229901e-07;1.32183458062176;0.10149899115641768;0.11787346387978907
0;4838;;6568.0;4.0573413529661367e-07;1.3003563969080743;1.187377842475703;0.1359574843801319
0;4839;;6568.0;4.0573413529661367e-07;1.6453976767657494;0.6940036991902071;0.12009103603547903
0;4840;;6569.0;4.0579590967774894e-07;0.8229810532220235;0.9327065133185161;0.1238510193555732
0;4841;;6571.0;4.059194584400195e-07;1.4206977258738536;0.21079601263091277;0.1348125777868313
0;4842;;6574.0;4.0610478158342544e-07;1.3448062963509169;0.07780721875041811;0.11934090315423042
0;4843;;6575.0;4.061665559645607e-07;1.0349203412028833;1.1671651755772363;0.1205374813524266
0;4844;;6580.0;4.0647542787023716e-07;1.4843273573051885;0.39749947861565404;0.12861543177187773
0;4845;;6590.0;4.0709317168159014e-07;1.0233292186418292;1.0478548561842125;0.12011620479288258
0;4846;;6593.0;4.07278494824996e-07;1.0537634125483069;1.1090540609782809;0.1378074899801211
0;4847;;6631.0;4.0962592130813716e-07;1.529350157122746;0.9619897776384957;0.13708663333924204
0;4848;;6632.0;4.096876956892725e-07;1.0058638170597576;0.39181732150684523;0.13851989530012182
0;4849;;6643.0;4.1036721388176076e-07;0.8926418949338158;1.0147151727052128;0.1302222624160715
0;4850;;6643.0;4.1036721388176076e-07;0.9996450779905894;0.2972173007857363;0.12526491442703042
0;4851;;6657.0;4.1123205521765486e-07;1.3491708632768205;0.7579712629385831;0.12005392229030498
0;4852;;6669.0;4.1197334779127835e-07;1.3379408409571985;1.2034571372814342;0.1180718932883505
0;4853;;6671.0;4.12096896553549e-07;1.2039965861611286;1.0744717297867419;0.12771866026017653
0;4854;;6677.0;4.1246754284036073e-07;1.6571496886242334;0.7256835604033557;0.11746494334657513
0;4855;;6683.0;4.128381891271725e-07;0.8123641114905921;0.8117222185597707;0.1276131692245708
0;4856;;6692.0;4.1339415855739016e-07;1.6585444109356966;0.8294141354094884;0.13302348913559675
0;4857;;6746.0;4.1672997513869605e-07;1.4631978040464184;1.0229600123623652;0.13570121561239465
0;4858;;6756.0;4.17347718950049e-07;1.2538585872131633;0.43911942727588826;0.12390207595315501
0;4859;;6756.0;4.17347718950049e-07;1.3645025857768531;0.37844882719220685;0.11749789288937763
0;4860;;6766.0;4.179654627614019e-07;1.0298386308652425;0.6409357920954042;0.11639393982151584
0;4861;;6794.0;4.1969514543319017e-07;1.7620291808714779;0.8497120764071534;0.1217951628320946
0;4862;;6807.0;4.2049821238794904e-07;1.2430986379060693;1.079551752029781;0.12280946916068075
0;4863;;6820.0;4.213012793427078e-07;1.4977946090033833;0.8231345377169537;0.1335570023851638
0;4864;;6820.0;4.213012793427078e-07;1.4419784908326148;0.9860637449925878;0.13789643296336906
0;4865;;6834.0;4.2216612067860196e-07;1.7131534626219722;0.694553787456982;0.11566774896536938
0;4866;;6839.0;4.224749925842784e-07;1.3260111240959156;0.9832095969359048;0.11707573593462271
0;4867;;6843.0;4.227220901088196e-07;1.6652399919567966;0.6622071199229606;0.13083526898080683
0;4868;;6850.0;4.231545107767666e-07;1.30520015034811;1.0682816466821135;0.11786989774137807
0;4869;;6859.0;4.2371048020698433e-07;1.1094859595602151;1.0525795486234584;0.13603678534196334
0;4870;;6878.0;4.248841934485549e-07;1.3308065635876227;0.44812736268094944;0.13301956543991195
0;4871;;6879.0;4.249459678296902e-07;1.7306903727557064;0.8458023960845448;0.12972940864318774
0;4872;;6880.0;4.250077422108255e-07;1.4007154897234757;0.22538843633349556;0.12406204592934629
0;4873;;6883.0;4.2519306535423136e-07;1.3996258766332945;0.8899243163943917;0.13750989699692356
0;4874;;6910.0;4.268609736448843e-07;1.756644116163022;0.5191945209975323;0.13384908911224389
0;4875;;6915.0;4.271698455505608e-07;1.4418037972783493;0.14618259493847915;0.13476479564520547
0;4876;;6933.0;4.2828178441099614e-07;0.8351673296301365;0.4310804591037729;0.13245781161628867
0;4877;;6937.0;4.2852888193553725e-07;1.2673152418052132;1.0994769022538533;0.1297591789210935
0;4878;;6945.0;4.2902307698461963e-07;0.921427634929499;1.1341593082389716;0.11926298768164412
0;4879;;6946.0;4.290848513657549e-07;1.3237656382019816;0.20911134500667383;0.12598539893922725
0;4880;;6956.0;4.297025951771079e-07;1.4379842311791045;0.6736125147055843;0.13137691607281388
0;4881;;6957.0;4.297643695582432e-07;1.616530220787229;0.4779076766617291;0.11762849846548619
0;4882;;6958.0;4.2982614393937845e-07;1.6908602101243881;0.8804676933478942;0.12446081254648486
0;4883;;6962.0;4.300732414639196e-07;1.7178450437325827;0.5600233890050571;0.1325890728388075
0;4884;;6964.0;4.301967902261902e-07;1.520639945202833;0.3867600171105129;0.13724337140053505
0;4885;;6965.0;4.302585646073255e-07;1.6978258972116729;0.808693618296712;0.12908987366816083
0;4886;;6970.0;4.30567436513002e-07;1.4714172493405069;0.8036684949621901;0.12013624755175475
0;4887;;6971.0;4.3062921089413733e-07;1.3617372910609618;1.2238379405957986;0.12625750831929203
0;4888;;6973.0;4.307527596564079e-07;1.36179942753167;0.8590468716581318;0.11815870172259471
0;4889;;6978.0;4.310616315620844e-07;1.6050859146785954;0.6247321988387288;0.1203894152581948
0;4890;;7011.0;4.3310018613954907e-07;0.7748491836840441;0.6932912852578293;0.13165025957106666
0;4891;;7013.0;4.332237349018196e-07;1.1732945317083423;0.14614028167278548;0.13845384393932078
0;4892;;7014.0;4.332855092829549e-07;1.499450407284475;1.1522823262526032;0.13723928161145574
0;4893;;7020.0;4.336561555697667e-07;1.2466123824826623;1.0987362367632738;0.13467030717336115
0;4894;;7042.0;4.350151919547432e-07;1.3432500744392324;0.35072745305201114;0.13248514103906067
0;4895;;7081.0;4.3742439281901967e-07;1.175983674350399;1.1055135260218323;0.13811117346269378
0;4896;;7086.0;4.3773326472469616e-07;1.4670932017078033;0.4561824596313992;0.13828015847782177
0;4897;;7108.0;4.3909230110967264e-07;1.4779127380587287;1.1736131915126629;0.13784864614043826
0;4898;;7111.0;4.3927762425307847e-07;1.5543503904421;0.5388836531664428;0.12537304638333813
0;4899;;7127.0;4.4026601435124323e-07;0.9401994246215457;0.9210151506964072;0.12202048980251759
0;4900;;7134.0;4.4069843501919023e-07;1.2369929007075477;0.9860544056772217;0.12345951094407086
0;4901;;7140.0;4.4106908130600205e-07;1.3799610279758185;0.7666744563601766;0.11789197494758068
0;4902;;7144.0;4.413161788305432e-07;1.3600298350848121;1.0750768584284651;0.11849018326493034
0;4903;;7147.0;4.415015019739491e-07;1.008838959732384;0.8528164218857157;0.12009911073091711
0;4904;;7150.0;4.41686825117355e-07;1.0287124487031183;0.49691344807105364;0.11859067871024712
0;4905;;7153.0;4.418721482607609e-07;0.7859406480586462;0.4690442305306294;0.1378095256132349
0;4906;;7157.0;4.421192457853021e-07;0.9226213199232214;0.9756637034174593;0.1217734234594838
0;4907;;7177.0;4.433547334080079e-07;1.1514804068079094;1.2109151786230419;0.13125773369309285
0;4908;;7184.0;4.43787154075955e-07;1.76045517996364;0.8169330106305778;0.12941122003743125
0;4909;;7196.0;4.445284466495785e-07;1.5899051940230362;1.0199808603758904;0.12603619237066635
0;4910;;7203.0;4.449608673175256e-07;1.0210138320580067;0.9542373395325344;0.13644856952075715
0;4911;;7267.0;4.4891442771018443e-07;0.7522630599057166;0.40001931351032377;0.13304325108318088
0;4912;;7271.0;4.491615252347256e-07;1.4375830453576406;1.0139857637152478;0.12363237171011579
0;4913;;7276.0;4.494703971404021e-07;1.2434844104216527;0.932443700317152;0.11955448577059405
0;4914;;7316.0;4.5194137238581383e-07;1.5969659653007995;0.6482294395056644;0.12001299879775368
0;4915;;7332.0;4.5292976248397854e-07;1.5729263801723168;0.6791926759251303;0.12772112418401957
0;4916;;7335.0;4.531150856273845e-07;1.788503488985656;0.5310600640043011;0.1214390787172343
0;4917;;7343.0;4.536092806764668e-07;1.5243357862848572;0.9953769865911001;0.11881871100082071
0;4918;;7345.0;4.5373282943873736e-07;0.8785019594941316;1.0133672536228933;0.12410543604828515
0;4919;;7346.0;4.5379460381987263e-07;1.1342739102785282;1.2307711477378158;0.12713685075873518
0;4920;;7350.0;4.540417013444139e-07;1.5067400821784596;0.6583974994534503;0.1366223843516905
0;4921;;7354.0;4.5428879886895507e-07;1.1992309512859596;0.9246303696454502;0.12113654082957048
0;4922;;7359.0;4.545976707746315e-07;1.1620346910000372;1.2078992461212839;0.11764256739959938
0;4923;;7360.0;4.546594451557668e-07;1.5480621700680255;1.1442923365996818;0.1339457835892209
0;4924;;7373.0;4.554625121105256e-07;1.282409137784578;0.987168885778949;0.1364443934763718
0;4925;;7373.0;4.554625121105256e-07;1.1009306182108303;0.6387135585508863;0.1339295494605519
0;4926;;7374.0;4.555242864916609e-07;1.6216900814756834;0.5428774527093835;0.13589339980766793
0;4927;;7378.0;4.5577138401620215e-07;1.491585344855564;1.0104734850001122;0.13689468776490643
0;4928;;7381.0;4.5595670715960804e-07;1.7175228749336906;0.49988653706964176;0.11840307216166399
0;4929;;7387.0;4.5632735344641976e-07;1.4820195768129085;0.9192021765921435;0.11762862959960557
0;4930;;7390.0;4.565126765898256e-07;1.5938772305313627;0.4738143758652383;0.11905381041219602
0;4931;;7393.0;4.566979997332316e-07;1.6687032349138748;0.3003076386171085;0.13329915571620327
0;4932;;7397.0;4.5694509725777275e-07;0.9932828814949862;1.1351527064747944;0.12088367846552214
0;4933;;7401.0;4.5719219478231386e-07;1.583809940146199;0.6286822035203297;0.12697897671866012
0;4934;;7404.0;4.5737751792571974e-07;1.1596409202209068;0.9898859975364112;0.1333847480756572
0;4935;;7420.0;4.5836590802388445e-07;1.1625467440793966;0.9315477167294149;0.125681287244732
0;4936;;7425.0;4.58674779929561e-07;0.8075365143860478;0.7429573000719427;0.12637107443386691
0;4937;;7426.0;4.587365543106963e-07;1.1170154355644732;0.38747058184975397;0.12777971146375383
0;4938;;7482.0;4.621959196542728e-07;1.5281984579050205;0.34554229906913136;0.13728115785234762
0;4939;;7484.0;4.6231946841654333e-07;0.925447291769561;0.41041935422911313;0.13645795331455013
0;4940;;7496.0;4.630607609901668e-07;1.3706977176416208;1.2104027287177244;0.13180881613733486
0;4941;;7497.0;4.631225353713022e-07;1.174845699657825;0.38964645859309155;0.12728423865330618
0;4942;;7513.0;4.641109254694669e-07;1.315991737669925;1.0810170030049002;0.13405272770428614
0;4943;;7529.0;4.650993155676316e-07;1.1287871086340837;1.070767696460938;0.11772685714883346
0;4944;;7539.0;4.657170593789845e-07;0.8454655459289289;0.9522830196191681;0.13303167568380264
0;4945;;7544.0;4.66025931284661e-07;1.5022561068899902;0.7436447311917879;0.12521128792140754
0;4946;;7554.0;4.666436750960139e-07;1.4862007619453008;0.7777244586914821;0.12126655852256811
0;4947;;7576.0;4.680027114809904e-07;1.1330304305917884;1.2070854096449526;0.13448342070828265
0;4948;;7583.0;4.6843513214893746e-07;1.487864371668715;0.5114316367639777;0.12235144434173391
0;4949;;7595.0;4.69176424722561e-07;1.1659466928602928;0.0815797366700967;0.11916335698363886
0;4950;;7601.0;4.695470710093727e-07;1.486931090766623;0.16446630525193337;0.13493677245436414
0;4951;;7608.0;4.699794916773198e-07;1.6980578896367509;0.9186598355217162;0.11560687845518405
0;4952;;7612.0;4.70226589201861e-07;1.6745714051380547;0.6811354445737626;0.1329109593494767
0;4953;;7612.0;4.70226589201861e-07;1.5457768587688159;1.091550575307548;0.1275391432798603
0;4954;;7650.0;4.725740156850022e-07;1.634925239110122;0.37418545230461453;0.11531794737533492
0;4955;;7683.0;4.746125702624669e-07;0.8458158293334653;1.0036365333723656;0.137524506504956
0;4956;;7689.0;4.7498321654927863e-07;1.3519508583153566;0.4376418543913085;0.11634561639170525
0;4957;;7703.0;4.758480578851728e-07;1.6404697584225105;0.8302885204062479;0.13655251050189524
0;4958;;7774.0;4.802340389457787e-07;1.0833331073628194;1.1204717430743396;0.1297532367686158
0;4959;;7790.0;4.812224290439434e-07;1.6017092538949613;0.2699780511671365;0.12154243796663478
0;4960;;7807.0;4.822725935232434e-07;1.1636357042356598;0.3400336110003139;0.11973431313958811
0;4961;;7815.0;4.827667885723257e-07;0.9565695286283251;0.0975924874230793;0.12321095091358633
0;4962;;7846.0;4.846817943875199e-07;1.5775070058548653;0.862835791802381;0.12503825845672112
0;4963;;7868.0;4.860408307724963e-07;0.989918833621374;0.09179697035412301;0.12062219473850329
0;4964;;7875.0;4.864732514404434e-07;1.3291656823272728;0.4300509222569395;0.13411564810450827
0;4965;;7885.0;4.870909952517963e-07;1.1817303682391498;0.09869357769236894;0.12201735361907717
0;4966;;7920.0;4.892530985915317e-07;1.6758188664996605;0.6297780438512454;0.1310306735523531
0;4967;;7932.0;4.899943911651553e-07;1.5834953104480127;0.8445664582136865;0.13137922788331893
0;4968;;7993.0;4.937626284144082e-07;0.8287200646472609;1.0002945896092057;0.11738092397957528
0;4969;;7995.0;4.938861771766788e-07;1.523210457536664;0.9242312618585495;0.13596682429086845
0;4970;;8004.0;4.944421466068963e-07;1.2417517542672256;1.1541233315734132;0.12104006686248628
0;4971;;8087.0;4.995694202411258e-07;1.6261242448405124;0.29855402161891975;0.13023974759627915
0;4972;;8119.0;5.015462004374552e-07;1.0903592506075788;1.0385205741417063;0.1326617993955956
0;4973;;8146.0;5.032141087281082e-07;1.1697008609066588;0.10996313743147693;0.1280313217590745
0;4974;;8175.0;5.050055657810317e-07;1.4302111499723131;0.17664583875197792;0.13899299099539936
0;4975;;8199.0;5.064881509282788e-07;1.719195826681645;0.7146523221850906;0.13835017543804462
0;4976;;8234.0;5.086502542680141e-07;1.3157760745126728;0.9662855547981963;0.1354411289715935
0;4977;;8251.0;5.097004187473141e-07;1.4743376910999664;1.1614183167056737;0.13005251818682592
0;4978;;8258.0;5.101328394152612e-07;1.489249607060749;0.7293989477250642;0.13429475286306117
0;4979;;8312.0;5.13468655996567e-07;1.7520092538995922;0.47987825816981317;0.13714132153543795
0;4980;;8324.0;5.142099485701907e-07;1.7178437614364066;0.44704545077310576;0.12895592382977525
0;4981;;8329.0;5.145188204758671e-07;1.59086110092097;1.0331433294480616;0.1212616960617841
0;4982;;8344.0;5.154454361928964e-07;1.1045855720347313;0.4073248973858891;0.12347315864254685
0;4983;;8365.0;5.167426981967377e-07;1.5260544255924993;0.902301488716336;0.13458951817927878
0;4984;;8370.0;5.170515701024142e-07;1.562771222793282;0.8721919278596173;0.13744348672662574
0;4985;;8399.0;5.188430271553377e-07;1.3708272916381015;0.11810699985841523;0.12102582173197594
0;4986;;8422.0;5.202638379214495e-07;1.0670766932855718;1.1664654003183745;0.12771542112604486
0;4987;;8434.0;5.21005130495073e-07;1.5872420474629425;0.7477691077384235;0.11605865798511254
0;4988;;8442.0;5.214993255441553e-07;1.4242213780165394;1.074875874126766;0.12015777252069082
0;4989;;8474.0;5.234761057404848e-07;1.3947455659352683;1.0827615100935162;0.12501304764733098
0;4990;;8476.0;5.235996545027553e-07;1.0335138627356522;1.1018243861107144;0.11982141760663413
0;4991;;8494.0;5.247115933631906e-07;1.0753345561351302;0.31039591649992004;0.1311880257792235
0;4992;;8534.0;5.271825686086025e-07;1.3702116355658176;1.176194632828421;0.1362735799609665
0;4993;;8536.0;5.27306117370873e-07;1.3367041304845826;0.12149011095954301;0.12434820613791428
0;4994;;8557.0;5.286033793747141e-07;1.4894790610918636;0.9417101188649839;0.12373910104081948
0;4995;;8652.0;5.344719455825672e-07;0.9535687514040652;0.9901578955134366;0.1349026732535727
0;4996;;8682.0;5.36325177016626e-07;1.6045818611695275;0.9651166458693402;0.13430720104182603
0;4997;;8691.0;5.368811464468437e-07;1.519909626460327;0.6866899522905378;0.13418229809507082
0;4998;;8710.0;5.380548596884143e-07;1.341216215140758;1.2245326256812925;0.12089877922005145
0;4999;;8723.0;5.388579266431732e-07;0.7790846028501407;0.8353785984397779;0.1339020633764062
0;5000;;8770.0;5.417613225565319e-07;1.6016646661784661;0.5400726655258198;0.13798434711632995
0;5001;;8773.0;5.419466456999378e-07;1.2571111640676313;1.1802285474254588;0.11708844527593933
0;5002;;8796.0;5.433674564660496e-07;1.3422606073590893;0.09633658304717503;0.11967960867411775
0;5003;;8799.0;5.435527796094555e-07;1.7688349897575928;0.42518858195889614;0.11844066817851372
0;5004;;8800.0;5.436145539905908e-07;1.6708582906023628;0.7913610011333267;0.1361357163445632
0;5005;;8808.0;5.441087490396731e-07;0.7950207016680065;0.5096882468175136;0.12123072026044833
0;5006;;8809.0;5.441705234208083e-07;1.653011919781634;0.8525740126154224;0.1317818698575097
0;5007;;8821.0;5.44911815994432e-07;1.1734804988297376;1.2338053566034821;0.12649137606102845
0;5008;;8827.0;5.452824622812436e-07;1.5709976169200108;1.0681609871626878;0.12865201838804766
0;5009;;8845.0;5.463944011416791e-07;1.591873487746343;0.9296788399842191;0.12479593614689771
0;5010;;8905.0;5.501008640097967e-07;1.5290642778260022;0.888810891596848;0.13580953310133137
0;5011;;8950.0;5.52880711160885e-07;1.3483235603407584;0.4020009412221148;0.11790908552403462
0;5012;;8971.0;5.541779731647261e-07;1.1336525459932214;1.0197354764136495;0.11796590098253101
0;5013;;8975.0;5.544250706892673e-07;1.629981781784229;0.6248167053663117;0.13755237268682585
0;5014;;8987.0;5.551663632628908e-07;0.8802954578449848;0.9510440670068019;0.1187731682789397
0;5015;;9004.0;5.562165277421908e-07;1.7791745175144402;0.4457396790192883;0.12317642560764001
0;5016;;9011.0;5.566489484101379e-07;0.8504372622736482;0.14147900146491546;0.12210220412903
0;5017;;9014.0;5.568342715535438e-07;1.1135407359889125;0.9464339101002635;0.12311225603319853
0;5018;;9015.0;5.56896045934679e-07;1.4130585899041082;0.8714118693804057;0.12446589027097346
0;5019;;9015.0;5.56896045934679e-07;0.9891414661623497;1.0884907637036443;0.1192024039552774
0;5020;;9044.0;5.586875029876025e-07;1.3593222359566068;0.10758578624173773;0.13026263849594805
0;5021;;9058.0;5.595523443234967e-07;1.6937638600697262;0.5364692066818851;0.12498231960438415
0;5022;;9064.0;5.599229906103084e-07;0.8117767984607785;0.37027219684798185;0.1299826831265
