Time Step;Label Index;Name (NA);Voxel count;Volume (mm³);Center Of Mass X (mm);Center Of Mass Y (mm);Center Of Mass Z (mm)
0;4086;;2681.0;1.6561711582372423e-07;1.2073810569784793;1.1647925082200992;0.11618399908803305
0;4087;;2686.0;1.659259877294007e-07;1.3714969314691563;0.7376870670590191;0.1161078630420875
0;4088;;2689.0;1.6611131087280658e-07;0.4574369321899091;0.663321007987854;0.13789098260930058
0;4089;;2689.0;1.6611131087280658e-07;1.0057017228623835;0.5132860111204762;0.11646140233005924
0;4090;;2697.0;1.6660550592188894e-07;0.8407627471104315;0.39916788970275463;0.13019960251801335
0;4091;;2703.0;1.669761522087007e-07;0.8384378434194245;1.1637040299343215;0.13514861931881855
0;4092;;2704.0;1.67037926589836e-07;1.153155482623468;0.26293280397895874;0.13840280110710823
0;4093;;2705.0;1.670997009709713e-07;0.5058341494577918;1.0888049176897934;0.13349247631514777
0;4094;;2706.0;1.671614753521066e-07;1.2170088694705206;0.5566397381633531;0.13794898254709861
0;4095;;2710.0;1.6740857287664776e-07;1.1418932382001492;0.36672424786500657;0.1149071938764964
0;4096;;2714.0;1.6765567040118895e-07;0.8799317916098736;0.7308813031447293;0.12621426242561593
0;4097;;2717.0;1.6784099354459483e-07;0.43277805376342987;0.7301163661599431;0.1240034917868251
0;4098;;2721.0;1.68088091069136e-07;1.109040204300601;0.25461739533502314;0.11493815115433305
0;4099;;2722.0;1.681498654502713e-07;1.4222383945897792;0.6831978008458196;0.125455807413679
0;4100;;2725.0;1.6833518859367716e-07;0.8927569005270659;1.1002435329391518;0.13005922843900056
0;4101;;2730.0;1.6864406049935365e-07;1.1212826232124127;0.3140471197736862;0.11556829702680843
0;4102;;2732.0;1.6876760926162424e-07;1.104657538198146;0.2659412822036783;0.1172313697434609
0;4103;;2733.0;1.6882938364275954e-07;1.0978982032409879;0.4972646842245544;0.13067206514806778
0;4104;;2735.0;1.6895293240503012e-07;0.6285282345225938;0.21994093242527246;0.13754197367342505
0;4105;;2736.0;1.690147067861654e-07;0.8223776161149844;0.4235125310983607;0.11685063270648813
0;4106;;2738.0;1.69138255548436e-07;1.3400223671332692;0.731312006372597;0.13272730121084725
0;4107;;2741.0;1.693235786918419e-07;0.9936822084339421;1.0491869588052958;0.11603139076606421
0;4108;;2741.0;1.693235786918419e-07;1.32872548448854;0.4254521955514514;0.13581617175752717
0;4109;;2745.0;1.6957067621638308e-07;0.7574359254358151;0.9938169150977212;0.1268095428521087
0;4110;;2745.0;1.6957067621638308e-07;0.6882187632525493;1.1188863859654488;0.13916476885872436
0;4111;;2747.0;1.6969422497865366e-07;0.8545264871425308;0.20468824344493053;0.11714400868311123
0;4112;;2748.0;1.6975599935978897e-07;0.5296048905573842;0.4884777843541766;0.11830910207924332
0;4113;;2750.0;1.6987954812205955e-07;1.1072003136434563;0.4354721113123004;0.13576788335410503
0;4114;;2752.0;1.7000309688433013e-07;0.7443577373641176;0.21484984077365873;0.13007493075688117
0;4115;;2753.0;1.7006487126546544e-07;1.0524909279095254;0.28979924987579236;0.12702142987154055
0;4116;;2754.0;1.7012664564660071e-07;0.745938614697792;0.22147471972725222;0.12018924376865839
0;4117;;2754.0;1.7012664564660071e-07;1.3822236140909505;0.4480163531700173;0.13367522939073537
0;4118;;2755.0;1.70188420027736e-07;1.2877942321814326;0.5585498560889942;0.1370268786845079
0;4119;;2759.0;1.704355175522772e-07;1.2377936540522585;0.8400331924614094;0.13221791745439493
0;4120;;2760.0;1.7049729193341249e-07;0.937909335558453;1.1832281342079396;0.13856322185096004
0;4121;;2765.0;1.7080616383908895e-07;0.6849620778546139;0.4174221090234338;0.13810089317712845
0;4122;;2767.0;1.7092971260135956e-07;1.2721947846586474;1.1777790336120524;0.1222373877856987
0;4123;;2767.0;1.7092971260135956e-07;0.4789897929311092;0.8665393343030976;0.1265653646120088
0;4124;;2767.0;1.7092971260135956e-07;0.8554216160683852;1.1428330667646995;0.1215981877519293
0;4125;;2768.0;1.7099148698249484e-07;0.8074560887080454;0.9962602453481477;0.11932576816183614
0;4126;;2772.0;1.7123858450703603e-07;1.0433482401077487;1.1435158583621254;0.1367295724864137
0;4127;;2773.0;1.713003588881713e-07;1.077102130897501;0.8306340686420863;0.12928565833762454
0;4128;;2777.0;1.715474564127125e-07;1.4667183451561976;0.7567797189130687;0.1158453639849223
0;4129;;2777.0;1.715474564127125e-07;1.3146040076221261;0.37577356308124404;0.1329438754384909
0;4130;;2778.0;1.716092307938478e-07;0.8941393620553063;0.218549726668153;0.13329930429074996
0;4131;;2782.0;1.7185632831838896e-07;0.8704093452796224;0.21893003733484365;0.11837026973903655
0;4132;;2782.0;1.7185632831838896e-07;0.5749438117751003;1.2064952044837727;0.11790575760721773
0;4133;;2788.0;1.7222697460520074e-07;0.9769345139499781;1.195649040138319;0.11572055972961415
0;4134;;2790.0;1.7235052336747132e-07;1.0357571404723338;1.1189032220913098;0.13881957079525176
0;4135;;2791.0;1.7241229774860662e-07;1.319495488195467;0.7643112733175578;0.1328869648952227
0;4136;;2802.0;1.7309181594109486e-07;0.856310757951731;1.2127202803433839;0.12664834180980783
0;4137;;2804.0;1.7321536470336544e-07;1.1137707360271225;0.38886770565896095;0.1263071947041333
0;4138;;2812.0;1.737095597524478e-07;1.3980551110138957;0.8180627209170536;0.13503406506882734
0;4139;;2814.0;1.7383310851471838e-07;0.829900047315349;0.9886665983891361;0.11653211503637904
0;4140;;2817.0;1.7401843165812426e-07;1.2874076173644302;0.7598576426446576;0.1212369946279776
0;4141;;2826.0;1.745744010883419e-07;1.0728349828994017;1.1579558029697914;0.12765130922555545
0;4142;;2842.0;1.7556279118650663e-07;0.8993459226979035;0.17325080849428337;0.1218742282168491
0;4143;;2842.0;1.7556279118650663e-07;0.9448031386785117;1.2566257369396376;0.12564084699753875
0;4144;;2846.0;1.7580988871104782e-07;0.49079410754992026;0.5470578773060759;0.13182927803711228
0;4145;;2848.0;1.7593343747331837e-07;0.7119369445078112;1.1751697678318924;0.11599010226914666
0;4146;;2848.0;1.7593343747331837e-07;0.6682961612292887;1.2429045904859886;0.11836574339274217
0;4147;;2848.0;1.7593343747331837e-07;1.0638230312115402;0.3234048675168544;0.1339112401875736
0;4148;;2849.0;1.759952118544537e-07;0.8621683180445612;0.9047599448651743;0.11558394317409049
0;4149;;2851.0;1.7611876061672429e-07;1.28520719820831;0.5866890018546373;0.11549782342225604
0;4150;;2854.0;1.7630408376013017e-07;0.9992006829244865;0.49675441162030304;0.13005307463399238
0;4151;;2855.0;1.7636585814126545e-07;0.42730512212547794;0.5666497338445788;0.13363988729749504
0;4152;;2856.0;1.7642763252240073e-07;1.1380319411517015;1.1718432794644396;0.12347584374350223
0;4153;;2856.0;1.7642763252240073e-07;1.1029665531492516;0.825292585637966;0.13628523335448264
0;4154;;2858.0;1.7655118128467133e-07;1.0732802834919333;0.44098761400517644;0.118178656055714
0;4155;;2858.0;1.7655118128467133e-07;1.2695951541615373;1.0442398398553199;0.13802787313081546
0;4156;;2859.0;1.7661295566580664e-07;0.48132629577399666;1.1066220194240928;0.13369483058680823
0;4157;;2859.0;1.7661295566580664e-07;1.19808802016523;0.3205726075434938;0.13822751494335245
0;4158;;2864.0;1.769218275714831e-07;0.7212450866253893;0.705706846254509;0.13721478503085024
0;4159;;2865.0;1.769836019526184e-07;1.086003104168887;0.3481684135429789;0.13420036895503287
0;4160;;2867.0;1.7710715071488897e-07;1.2144184249400438;0.43531269393896316;0.1271730842793573
0;4161;;2874.0;1.7753957138283604e-07;0.9288848430861245;0.20396115581106242;0.1383090357099847
0;4162;;2875.0;1.7760134576397132e-07;0.6340159711795601;0.22863816991967348;0.12708980001065395
0;4163;;2875.0;1.7760134576397132e-07;1.0195404062840656;1.039720464071825;0.1312154656862296
0;4164;;2876.0;1.7766312014510665e-07;0.5488994780145485;0.31032178621855405;0.1351872352653283
0;4165;;2879.0;1.7784844328851254e-07;1.423749386181441;0.8731491281084289;0.11676439493250661
0;4166;;2880.0;1.779102176696478e-07;1.2233366831295336;1.013481929423007;0.13542936492253493
0;4167;;2884.0;1.78157315194189e-07;0.8826129763657399;0.2532504473376663;0.11705983367816815
0;4168;;2885.0;1.7821908957532428e-07;0.569729818472248;0.48389187697800207;0.13653454619717542
0;4169;;2885.0;1.7821908957532428e-07;1.2001390241601724;1.147886803102588;0.11778212400459308
0;4170;;2887.0;1.783426383375949e-07;0.823434152667312;1.255498817264445;0.12779776786618607
0;4171;;2889.0;1.7846618709986544e-07;1.0240249088498028;1.1412976782943902;0.13173588322255014
0;4172;;2898.0;1.7902215653008313e-07;1.171441771099836;0.7075089850666891;0.1302645860247185
0;4173;;2899.0;1.790839309112184e-07;0.924182056073346;1.2630439922379608;0.12008072321730538
0;4174;;2900.0;1.791457052923537e-07;0.520052128048207;1.1716654717019646;0.12496162047638014
0;4175;;2904.0;1.7939280281689487e-07;0.4806644795838141;0.8388854644609897;0.13618083555557808
0;4176;;2910.0;1.7976344910370664e-07;0.7863915995689568;0.6923167997977201;0.13373336666362998
0;4177;;2911.0;1.7982522348484195e-07;1.2105253869981678;0.257721790615623;0.12508955651207743
0;4178;;2917.0;1.8019586977165372e-07;1.0814024636520674;1.0110771596924646;0.1333185356203572
0;4179;;2920.0;1.8038119291505958e-07;1.3604822729895953;0.49135480906233;0.11680004428006309
0;4180;;2923.0;1.8056651605846547e-07;0.4609649315346091;0.3704376330810024;0.13008817142725504
0;4181;;2933.0;1.8118425986981843e-07;1.223367354416135;0.29015868433137987;0.13554183449628618
0;4182;;2937.0;1.814313573943596e-07;1.3731737179274017;0.7443711280877843;0.13681691606495872
0;4183;;2939.0;1.815549061566302e-07;1.133817570781404;0.6094947274243889;0.13714724891715954
0;4184;;2941.0;1.8167845491890078e-07;0.7091013865165249;0.672031074742222;0.13803236947893918
0;4185;;2950.0;1.822344243491184e-07;0.7168108836822761;1.0907699106555933;0.11608076857710065
0;4186;;2958.0;1.827286193982008e-07;0.49052327359338954;0.5846807907758471;0.12853286143734943
0;4187;;2967.0;1.8328458882841842e-07;1.1985944295540178;0.2786871812579996;0.1309240250418896
0;4188;;2975.0;1.8377878387750078e-07;1.1664737057269459;0.7331461223815192;0.1167824753709846
0;4189;;2978.0;1.8396410702090666e-07;0.7587163243165467;1.0354708139337723;0.11752026488928188
0;4190;;2979.0;1.8402588140204194e-07;0.9388725409833298;1.1053148525651981;0.13904453376475848
0;4191;;2981.0;1.8414943016431255e-07;1.4005607529933475;0.567638171179947;0.1300460648133793
0;4192;;2983.0;1.8427297892658313e-07;1.3946602148504184;0.8123883605940814;0.1145805543436245
0;4193;;2987.0;1.845200764511243e-07;0.5825376471867902;0.8301421992429749;0.1180881467870801
0;4194;;2988.0;1.8458185083225962e-07;1.1572962804435851;0.3131028596988905;0.11594705357173439
0;4195;;2991.0;1.8476717397566548e-07;1.182688489205464;0.5289563485811838;0.1234632032309544
0;4196;;2994.0;1.8495249711907137e-07;0.5379540560555196;0.9332991969020987;0.11656314930731693
0;4197;;2996.0;1.8507604588134198e-07;1.3735869423090157;0.9964802888069567;0.13057862708586618
0;4198;;3000.0;1.8532314340588314e-07;1.0244128508098485;0.25453626494386444;0.1376229739269438
0;4199;;3002.0;1.8544669216815372e-07;1.0704207667097656;1.2645679962045084;0.12875548225278466
0;4200;;3006.0;1.8569378969269489e-07;1.1553390957148024;0.6919383565545786;0.11575485168964603
0;4201;;3007.0;1.8575556407383022e-07;1.201864993148523;0.7679924184025884;0.12541951896136017
0;4202;;3008.0;1.858173384549655e-07;0.7603432304839177;1.276432158448033;0.12275688112153729
0;4203;;3011.0;1.8600266159837138e-07;0.8798681508530939;0.5008970058758139;0.11706164274669759
0;4204;;3013.0;1.8612621036064196e-07;0.6872544334691039;0.1927710658350053;0.13090656856921826
0;4205;;3015.0;1.8624975912291257e-07;0.6313024712044119;1.1256006751893022;0.12731015106307222
0;4206;;3020.0;1.86558631028589e-07;1.1358126608901589;1.2042753477964876;0.11720982786707061
0;4207;;3024.0;1.868057285531302e-07;0.586567499016241;0.4018350331766805;0.13254872978001642
0;4208;;3024.0;1.868057285531302e-07;1.2465207759869112;0.5601022825346764;0.11804947849705344
0;4209;;3033.0;1.8736169798334786e-07;1.3411317248682424;0.9778840007742496;0.13237108819443996
0;4210;;3033.0;1.8736169798334786e-07;1.1877934848984564;0.2597868813446354;0.13495283845095166
0;4211;;3036.0;1.8754702112675372e-07;0.4681518226958741;0.6608638194021957;0.1167480345239719
0;4212;;3039.0;1.877323442701596e-07;0.7247008129497323;1.2138025880434167;0.13751983211081967
0;4213;;3048.0;1.882883137003773e-07;0.820057459276656;1.296660410303276;0.11945697472180701
0;4214;;3049.0;1.8835008808151257e-07;1.205476064186342;0.7791428247986795;0.11956176638568773
0;4215;;3050.0;1.8841186246264784e-07;0.8960574603620238;1.1340635751063397;0.11930059973141507
0;4216;;3055.0;1.887207343683243e-07;1.00096666018529;0.5643816628572668;0.13246331439116413
0;4217;;3056.0;1.8878250874945964e-07;1.2715103662967187;0.3223579079331577;0.13719518980613235
0;4218;;3057.0;1.8884428313059492e-07;1.1281973617437986;0.4423736861323282;0.13765400931684482
0;4219;;3058.0;1.889060575117302e-07;0.8304006374996256;1.1634324890386276;0.1297458937881912
0;4220;;3058.0;1.889060575117302e-07;1.2455179613750549;0.5440604498761925;0.1376583154523377
0;4221;;3064.0;1.89276703798542e-07;1.0069972828998848;0.29699354181626075;0.1325358151258398
0;4222;;3065.0;1.8933847817967727e-07;0.6038565745310437;0.2556557692739054;0.12908050397215898
0;4223;;3069.0;1.8958557570421844e-07;1.3169283814116723;0.5004457228042086;0.11982643347352352
0;4224;;3070.0;1.8964735008535374e-07;1.295888653365323;1.0306524016825749;0.12620721800906118
0;4225;;3073.0;1.8983267322875963e-07;1.1027788305861217;0.8713079037165818;0.12109571684005858
0;4226;;3075.0;1.8995622199103023e-07;1.0166704711779664;1.021153143737208;0.12428693243613927
0;4227;;3076.0;1.900179963721655e-07;1.0650932565395426;0.4165716616117462;0.13497141433351828
0;4228;;3081.0;1.9032686827784198e-07;0.9820333315119965;0.4963363590522866;0.12079545249724531
0;4229;;3081.0;1.9032686827784198e-07;1.3891942758237708;0.5186819646199999;0.13366753416049748
0;4230;;3099.0;1.9143880713827727e-07;0.6264572306832552;1.1532324840288706;0.13388802200788202
0;4231;;3102.0;1.9162413028168315e-07;1.2241657909244394;0.6239429459048773;0.1187670602396224
0;4232;;3107.0;1.9193300218735962e-07;1.2280772415264036;0.49370720910732946;0.12182476839692924
0;4233;;3112.0;1.9224187409303612e-07;1.29591229341906;0.8061967036552423;0.12531322772442466
0;4234;;3119.0;1.926742947609832e-07;1.3958573891853758;0.9338294967030779;0.11836054967124983
0;4235;;3120.0;1.9273606914211847e-07;0.5717924522491206;1.028733774907958;0.13122678865019305
0;4236;;3123.0;1.9292139228552435e-07;0.8845473983644794;0.3534640439287441;0.13659942200157688
0;4237;;3124.0;1.9298316666665963e-07;0.7801052008671355;0.9073926079943762;0.1229202102948075
0;4238;;3125.0;1.9304494104779494e-07;1.0622341293815736;0.5113193616601416;0.13345415324113688
0;4239;;3127.0;1.9316848981006554e-07;1.37989810110376;0.46170197125776735;0.13690118477224847
0;4240;;3127.0;1.9316848981006554e-07;1.0420881205065204;0.8950559368632824;0.12554046716196385
0;4241;;3136.0;1.9372445924028318e-07;1.062360624179242;0.5507507554359625;0.13336443205409046
0;4242;;3140.0;1.9397155676482434e-07;0.851260017442965;0.7481629563100791;0.12271281399661277
0;4243;;3141.0;1.9403333114595964e-07;0.9303152707970964;0.30162017805527014;0.1355031770714735
0;4244;;3160.0;1.9520704438753024e-07;0.9967086911132328;1.1389215859791415;0.1323645149112044
0;4245;;3164.0;1.9545414191207143e-07;0.6380857127759293;0.5113889149119779;0.11863368062541792
0;4246;;3165.0;1.955159162932067e-07;0.9351734120520739;0.22901662865841413;0.11559875754891513
0;4247;;3166.0;1.95577690674342e-07;1.0591051913545884;0.2732341059940031;0.1257250580676344
0;4248;;3176.0;1.9619543448569497e-07;1.203903942564613;0.42987110909311177;0.11592826907212575
0;4249;;3179.0;1.9638075762910085e-07;1.1549199551725797;0.26084009141166026;0.1166095747263522
0;4250;;3184.0;1.966896295347773e-07;1.4109045599102754;0.8243224016587448;0.13236077165308546
0;4251;;3190.0;1.9706027582158907e-07;0.77048611360847;1.066367265192989;0.11648488773042903
0;4252;;3194.0;1.9730737334613026e-07;1.1246745406597614;0.6953645840560247;0.1381083052852489
0;4253;;3194.0;1.9730737334613026e-07;1.4444694497277906;0.515264500034972;0.13796824877609423
0;4254;;3198.0;1.9755447087067145e-07;0.7483673459542873;1.2996395271578118;0.13210147008520995
0;4255;;3199.0;1.9761624525180673e-07;0.9151099109894996;0.23014060387472007;0.1319393677174603
0;4256;;3203.0;1.978633427763479e-07;1.3269588940763835;0.38430722748677604;0.13641874455459624
0;4257;;3203.0;1.978633427763479e-07;1.168299093580045;0.26389736620026955;0.1162430369990296
0;4258;;3224.0;1.991606047801891e-07;0.4558223967969402;0.815977252744375;0.13844696152366864
0;4259;;3229.0;1.9946947668586556e-07;1.3347226856443866;0.9703241575739496;0.13804804383544692
0;4260;;3229.0;1.9946947668586556e-07;0.8734309865610949;0.3722836410765759;0.13917274391596723
0;4261;;3230.0;1.9953125106700083e-07;1.442023863066196;0.6470229701763582;0.11956481984688305
0;4262;;3231.0;1.9959302544813614e-07;1.2055024403497139;0.6674963724203596;0.1313995076593396
0;4263;;3233.0;1.9971657421040672e-07;1.4088835401842592;0.8889915735501592;0.12212000695495037
0;4264;;3234.0;1.9977834859154202e-07;1.274357833454306;0.3701791122755923;0.11596200983106017
0;4265;;3234.0;1.9977834859154202e-07;1.0200188744717615;1.1945125693915268;0.12842386421166624
0;4266;;3237.0;1.999636717349479e-07;0.6454786037961507;0.5182150790918454;0.12850314689565984
0;4267;;3239.0;2.0008722049721852e-07;0.6998653134092782;0.4442106891935609;0.12708261697316428
0;4268;;3241.0;2.0021076925948907e-07;1.273746965574665;0.9935282649445297;0.12110347440104512
0;4269;;3247.0;2.0058141554630085e-07;0.5430940571034787;0.5038203118829562;0.11816592903081977
0;4270;;3251.0;2.0082851307084204e-07;1.2823014054718482;0.8037775151166057;0.13865906104049466
0;4271;;3253.0;2.0095206183311262e-07;0.6110130382800489;1.0045111961007382;0.13623259867830198
0;4272;;3253.0;2.0095206183311262e-07;1.1637744424239025;1.2087474123677981;0.12158699148484363
0;4273;;3256.0;2.011373849765185e-07;0.9078844395382215;1.0203401052692245;0.11693449257772684
0;4274;;3258.0;2.012609337387891e-07;1.271823549009599;0.9798290211244884;0.12075146775879275
0;4275;;3267.0;2.0181690316900674e-07;1.3722696414626172;0.8218791180930707;0.12107770585966134
0;4276;;3270.0;2.0200222631241263e-07;0.5491462833024934;0.5241697378657855;0.12910483195520361
0;4277;;3273.0;2.0218754945581851e-07;0.5652465678047927;1.1975866929545809;0.13672363064173484
